   0 |  7.258e-13   7.258e-13   7.258e-13   7.258e-13   7.258e-13 
   1 |  2.431e-12   2.431e-12   2.431e-12   2.431e-12   2.431e-12 
   2 |  2.125e-13   2.125e-13   2.125e-13   2.125e-13   2.125e-13 
   3 | -4.162e-13  -4.162e-13  -4.162e-13  -4.162e-13  -4.162e-13 
   4 |  1.553e-12   1.553e-12   1.553e-12   1.553e-12   1.553e-12 
   5 |   1.27e-13    1.27e-13    1.27e-13    1.27e-13    1.27e-13 
   6 |  3.506e-13   3.506e-13   3.506e-13   3.506e-13   3.506e-13 
   7 |  4.321e-13   4.321e-13   4.321e-13   4.321e-13   4.321e-13 
   8 |  1.078e-13   1.078e-13   1.078e-13   1.078e-13   1.078e-13 
   9 |  2.315e-12   2.315e-12   2.315e-12   2.315e-12   2.315e-12 
  10 |  2.524e-12   2.524e-12   2.524e-12   2.524e-12   2.524e-12 
  11 | -1.114e-12  -1.114e-12  -1.114e-12  -1.114e-12  -1.114e-12 
  12 |  5.696e-12   5.696e-12   5.696e-12   5.696e-12   5.696e-12 
  13 |  7.525e-12   7.525e-12   7.525e-12   7.525e-12   7.525e-12 
  14 |  2.943e-12   2.943e-12   2.943e-12   2.943e-12   2.943e-12 
  15 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  16 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  17 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  18 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  19 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  20 |     0.8289   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  21 |  4.787e-22      0.8289   4.787e-22   4.787e-22   4.787e-22 
  22 |  4.787e-22   4.787e-22      0.8289   4.787e-22   4.787e-22 
  23 |  4.787e-22   4.787e-22   4.787e-22      0.8289   4.787e-22 
  24 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22      0.8289 
  25 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  26 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  27 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  28 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  29 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  30 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  31 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  32 | -1.428e-12  -1.428e-12  -1.428e-12  -1.428e-12  -1.428e-12 
  33 | -1.163e-12  -1.163e-12  -1.163e-12  -1.163e-12  -1.163e-12 
  34 |  2.596e-12   2.596e-12   2.596e-12   2.596e-12   2.596e-12 
  35 | -5.021e-12  -5.021e-12  -5.021e-12  -5.021e-12  -5.021e-12 
  36 |  1.457e-12   1.457e-12   1.457e-12   1.457e-12   1.457e-12 
  37 |  4.489e-13   4.489e-13   4.489e-13   4.489e-13   4.489e-13 
  38 |  1.832e-12   1.832e-12   1.832e-12   1.832e-12   1.832e-12 
  39 | -2.745e-13  -2.745e-13  -2.745e-13  -2.745e-13  -2.745e-13 
  40 |  9.956e-13   9.956e-13   9.956e-13   9.956e-13   9.956e-13 
  41 | -3.697e-13  -3.697e-13  -3.697e-13  -3.697e-13  -3.697e-13 
  42 |  2.868e-14   2.868e-14   2.868e-14   2.868e-14   2.868e-14 
  43 |  1.203e-13   1.203e-13   1.203e-13   1.203e-13   1.203e-13 
  44 |   1.86e-12    1.86e-12    1.86e-12    1.86e-12    1.86e-12 
  45 |   8.58e-13    8.58e-13    8.58e-13    8.58e-13    8.58e-13 
  46 |  1.197e-12   1.197e-12   1.197e-12   1.197e-12   1.197e-12 
  47 |  4.911e-12   4.911e-12   4.911e-12   4.911e-12   4.911e-12 
  48 | -1.873e-12  -1.873e-12  -1.873e-12  -1.873e-12  -1.873e-12 
  49 | -3.924e-12  -3.924e-12  -3.924e-12  -3.924e-12  -3.924e-12 
  50 |  4.447e-14   4.447e-14   4.447e-14   4.447e-14   4.447e-14 
  51 | -3.876e-12  -3.876e-12  -3.876e-12  -3.876e-12  -3.876e-12 
  52 | -4.955e-13  -4.955e-13  -4.955e-13  -4.955e-13  -4.955e-13 
  53 |  3.884e-12   3.884e-12   3.884e-12   3.884e-12   3.884e-12 
  54 | -3.651e-12  -3.651e-12  -3.651e-12  -3.651e-12  -3.651e-12 
  55 | -3.878e-12  -3.878e-12  -3.878e-12  -3.878e-12  -3.878e-12 
  56 |   3.93e-12    3.93e-12    3.93e-12    3.93e-12    3.93e-12 
  57 | -3.755e-12  -3.755e-12  -3.755e-12  -3.755e-12  -3.755e-12 
  58 | -4.952e-13  -4.952e-13  -4.952e-13  -4.952e-13  -4.952e-13 
  59 |  9.082e-17   9.082e-17   9.082e-17   9.082e-17   9.082e-17 
  60 |  2.866e-14   2.866e-14   2.866e-14   2.866e-14   2.866e-14 
  61 |  3.975e-12   3.975e-12   3.975e-12   3.975e-12   3.975e-12 
  62 | -3.905e-12  -3.905e-12  -3.905e-12  -3.905e-12  -3.905e-12 
  63 |  -3.86e-12   -3.86e-12   -3.86e-12   -3.86e-12   -3.86e-12 
  64 |   1.16e-13    1.16e-13    1.16e-13    1.16e-13    1.16e-13 
  65 | -3.639e-12  -3.639e-12  -3.639e-12  -3.639e-12  -3.639e-12 
  66 | -4.097e-12  -4.097e-12  -4.097e-12  -4.097e-12  -4.097e-12 
  67 | -3.908e-12  -3.908e-12  -3.908e-12  -3.908e-12  -3.908e-12 
  68 |  3.987e-12   3.987e-12   3.987e-12   3.987e-12   3.987e-12 
  69 |  4.023e-12   4.023e-12   4.023e-12   4.023e-12   4.023e-12 
  70 | -8.265e-13  -8.265e-13  -8.265e-13  -8.265e-13  -8.265e-13 
  71 | -9.959e-14  -9.959e-14  -9.959e-14  -9.959e-14  -9.959e-14 
  72 |  4.375e-12   4.375e-12   4.375e-12   4.375e-12   4.375e-12 
  73 |   8.97e-14    8.97e-14    8.97e-14    8.97e-14    8.97e-14 
  74 | -4.286e-15  -4.286e-15  -4.286e-15  -4.286e-15  -4.286e-15 
  75 | -3.674e-12  -3.674e-12  -3.674e-12  -3.674e-12  -3.674e-12 
  76 | -3.872e-12  -3.872e-12  -3.872e-12  -3.872e-12  -3.872e-12 
  77 |  4.605e-14   4.605e-14   4.605e-14   4.605e-14   4.605e-14 
  78 |  5.758e-14   5.758e-14   5.758e-14   5.758e-14   5.758e-14 
  79 |  1.453e-13   1.453e-13   1.453e-13   1.453e-13   1.453e-13 
  80 |  1.972e-13   1.972e-13   1.972e-13   1.972e-13   1.972e-13 
  81 |  5.388e-13   5.388e-13   5.388e-13   5.388e-13   5.388e-13 
  82 | -2.896e-13  -2.896e-13  -2.896e-13  -2.896e-13  -2.896e-13 
  83 |  1.051e-13   1.051e-13   1.051e-13   1.051e-13   1.051e-13 
  84 |  3.126e-13   3.126e-13   3.126e-13   3.126e-13   3.126e-13 
  85 |  -7.72e-13   -7.72e-13   -7.72e-13   -7.72e-13   -7.72e-13 
  86 | -2.792e-12  -2.792e-12  -2.792e-12  -2.792e-12  -2.792e-12 
  87 |  9.777e-13   9.777e-13   9.777e-13   9.777e-13   9.777e-13 
  88 |  1.488e-12   1.488e-12   1.488e-12   1.488e-12   1.488e-12 
  89 |  3.778e-13   3.778e-13   3.778e-13   3.778e-13   3.778e-13 
  90 | -1.222e-14  -1.222e-14  -1.222e-14  -1.222e-14  -1.222e-14 
  91 |  8.199e-13   8.199e-13   8.199e-13   8.199e-13   8.199e-13 
  92 | -2.631e-12  -2.631e-12  -2.631e-12  -2.631e-12  -2.631e-12 
  93 |  5.904e-12   5.904e-12   5.904e-12   5.904e-12   5.904e-12 
  94 |  1.976e-13   1.976e-13   1.976e-13   1.976e-13   1.976e-13 
  95 |  3.067e-13   3.067e-13   3.067e-13   3.067e-13   3.067e-13 
  96 |  2.535e-13   2.535e-13   2.535e-13   2.535e-13   2.535e-13 
  97 |  1.976e-12   1.976e-12   1.976e-12   1.976e-12   1.976e-12 
  98 | -3.758e-13  -3.758e-13  -3.758e-13  -3.758e-13  -3.758e-13 
  99 |  2.072e-12   2.072e-12   2.072e-12   2.072e-12   2.072e-12 
 100 | -2.329e-12  -2.329e-12  -2.329e-12  -2.329e-12  -2.329e-12 
 101 |  2.426e-12   2.426e-12   2.426e-12   2.426e-12   2.426e-12 
 102 | -2.366e-13  -2.366e-13  -2.366e-13  -2.366e-13  -2.366e-13 
 103 |  8.025e-13   8.025e-13   8.025e-13   8.025e-13   8.025e-13 
 104 |  1.438e-13   1.438e-13   1.438e-13   1.438e-13   1.438e-13 
 105 |  4.263e-13   4.263e-13   4.263e-13   4.263e-13   4.263e-13 
 106 |  1.648e-13   1.648e-13   1.648e-13   1.648e-13   1.648e-13 
 107 | -1.236e-13  -1.236e-13  -1.236e-13  -1.236e-13  -1.236e-13 


     |       25    |       26    |       27    |       28    |       29    |
----------------------------------------------------------------------
   0 |  7.258e-13   7.258e-13   7.258e-13   7.258e-13   7.258e-13 
   1 |  2.431e-12   2.431e-12   2.431e-12   2.431e-12   2.431e-12 
   2 |  2.125e-13   2.125e-13   2.125e-13   2.125e-13   2.125e-13 
   3 | -4.162e-13  -4.162e-13  -4.162e-13  -4.162e-13  -4.162e-13 
   4 |  1.553e-12   1.553e-12   1.553e-12   1.553e-12   1.553e-12 
   5 |   1.27e-13    1.27e-13    1.27e-13    1.27e-13    1.27e-13 
   6 |  3.506e-13   3.506e-13   3.506e-13   3.506e-13   3.506e-13 
   7 |  4.321e-13   4.321e-13   4.321e-13   4.321e-13   4.321e-13 
   8 |  1.078e-13   1.078e-13   1.078e-13   1.078e-13   1.078e-13 
   9 |  2.315e-12   2.315e-12   2.315e-12   2.315e-12   2.315e-12 
  10 |  2.524e-12   2.524e-12   2.524e-12   2.524e-12   2.524e-12 
  11 | -1.114e-12  -1.114e-12  -1.114e-12  -1.114e-12  -1.114e-12 
  12 |  5.696e-12   5.696e-12   5.696e-12   5.696e-12   5.696e-12 
  13 |  7.525e-12   7.525e-12   7.525e-12   7.525e-12   7.525e-12 
  14 |  2.943e-12   2.943e-12   2.943e-12   2.943e-12   2.943e-12 
  15 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  16 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  17 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  18 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  19 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  20 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  21 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  22 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  23 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  24 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  25 |     0.8289   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  26 |  4.787e-22      0.8289   4.787e-22   4.787e-22   4.787e-22 
  27 |  4.787e-22   4.787e-22      0.8289   4.787e-22   4.787e-22 
  28 |  4.787e-22   4.787e-22   4.787e-22      0.8289   4.787e-22 
  29 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22      0.8289 
  30 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  31 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  32 | -1.428e-12  -1.428e-12  -1.428e-12  -1.428e-12  -1.428e-12 
  33 | -1.163e-12  -1.163e-12  -1.163e-12  -1.163e-12  -1.163e-12 
  34 |  2.596e-12   2.596e-12   2.596e-12   2.596e-12   2.596e-12 
  35 | -5.021e-12  -5.021e-12  -5.021e-12  -5.021e-12  -5.021e-12 
  36 |  1.457e-12   1.457e-12   1.457e-12   1.457e-12   1.457e-12 
  37 |  4.489e-13   4.489e-13   4.489e-13   4.489e-13   4.489e-13 
  38 |  1.832e-12   1.832e-12   1.832e-12   1.832e-12   1.832e-12 
  39 | -2.745e-13  -2.745e-13  -2.745e-13  -2.745e-13  -2.745e-13 
  40 |  9.956e-13   9.956e-13   9.956e-13   9.956e-13   9.956e-13 
  41 | -3.697e-13  -3.697e-13  -3.697e-13  -3.697e-13  -3.697e-13 
  42 |  2.868e-14   2.868e-14   2.868e-14   2.868e-14   2.868e-14 
  43 |  1.203e-13   1.203e-13   1.203e-13   1.203e-13   1.203e-13 
  44 |   1.86e-12    1.86e-12    1.86e-12    1.86e-12    1.86e-12 
  45 |   8.58e-13    8.58e-13    8.58e-13    8.58e-13    8.58e-13 
  46 |  1.197e-12   1.197e-12   1.197e-12   1.197e-12   1.197e-12 
  47 |  4.911e-12   4.911e-12   4.911e-12   4.911e-12   4.911e-12 
  48 | -1.873e-12  -1.873e-12  -1.873e-12  -1.873e-12  -1.873e-12 
  49 | -3.924e-12  -3.924e-12  -3.924e-12  -3.924e-12  -3.924e-12 
  50 |  4.447e-14   4.447e-14   4.447e-14   4.447e-14   4.447e-14 
  51 | -3.876e-12  -3.876e-12  -3.876e-12  -3.876e-12  -3.876e-12 
  52 | -4.955e-13  -4.955e-13  -4.955e-13  -4.955e-13  -4.955e-13 
  53 |  3.884e-12   3.884e-12   3.884e-12   3.884e-12   3.884e-12 
  54 | -3.651e-12  -3.651e-12  -3.651e-12  -3.651e-12  -3.651e-12 
  55 | -3.878e-12  -3.878e-12  -3.878e-12  -3.878e-12  -3.878e-12 
  56 |   3.93e-12    3.93e-12    3.93e-12    3.93e-12    3.93e-12 
  57 | -3.755e-12  -3.755e-12  -3.755e-12  -3.755e-12  -3.755e-12 
  58 | -4.952e-13  -4.952e-13  -4.952e-13  -4.952e-13  -4.952e-13 
  59 |  9.082e-17   9.082e-17   9.082e-17   9.082e-17   9.082e-17 
  60 |  2.866e-14   2.866e-14   2.866e-14   2.866e-14   2.866e-14 
  61 |  3.975e-12   3.975e-12   3.975e-12   3.975e-12   3.975e-12 
  62 | -3.905e-12  -3.905e-12  -3.905e-12  -3.905e-12  -3.905e-12 
  63 |  -3.86e-12   -3.86e-12   -3.86e-12   -3.86e-12   -3.86e-12 
  64 |   1.16e-13    1.16e-13    1.16e-13    1.16e-13    1.16e-13 
  65 | -3.639e-12  -3.639e-12  -3.639e-12  -3.639e-12  -3.639e-12 
  66 | -4.097e-12  -4.097e-12  -4.097e-12  -4.097e-12  -4.097e-12 
  67 | -3.908e-12  -3.908e-12  -3.908e-12  -3.908e-12  -3.908e-12 
  68 |  3.987e-12   3.987e-12   3.987e-12   3.987e-12   3.987e-12 
  69 |  4.023e-12   4.023e-12   4.023e-12   4.023e-12   4.023e-12 
  70 | -8.265e-13  -8.265e-13  -8.265e-13  -8.265e-13  -8.265e-13 
  71 | -9.959e-14  -9.959e-14  -9.959e-14  -9.959e-14  -9.959e-14 
  72 |  4.375e-12   4.375e-12   4.375e-12   4.375e-12   4.375e-12 
  73 |   8.97e-14    8.97e-14    8.97e-14    8.97e-14    8.97e-14 
  74 | -4.286e-15  -4.286e-15  -4.286e-15  -4.286e-15  -4.286e-15 
  75 | -3.674e-12  -3.674e-12  -3.674e-12  -3.674e-12  -3.674e-12 
  76 | -3.872e-12  -3.872e-12  -3.872e-12  -3.872e-12  -3.872e-12 
  77 |  4.605e-14   4.605e-14   4.605e-14   4.605e-14   4.605e-14 
  78 |  5.758e-14   5.758e-14   5.758e-14   5.758e-14   5.758e-14 
  79 |  1.453e-13   1.453e-13   1.453e-13   1.453e-13   1.453e-13 
  80 |  1.972e-13   1.972e-13   1.972e-13   1.972e-13   1.972e-13 
  81 |  5.388e-13   5.388e-13   5.388e-13   5.388e-13   5.388e-13 
  82 | -2.896e-13  -2.896e-13  -2.896e-13  -2.896e-13  -2.896e-13 
  83 |  1.051e-13   1.051e-13   1.051e-13   1.051e-13   1.051e-13 
  84 |  3.126e-13   3.126e-13   3.126e-13   3.126e-13   3.126e-13 
  85 |  -7.72e-13   -7.72e-13   -7.72e-13   -7.72e-13   -7.72e-13 
  86 | -2.792e-12  -2.792e-12  -2.792e-12  -2.792e-12  -2.792e-12 
  87 |  9.777e-13   9.777e-13   9.777e-13   9.777e-13   9.777e-13 
  88 |  1.488e-12   1.488e-12   1.488e-12   1.488e-12   1.488e-12 
  89 |  3.778e-13   3.778e-13   3.778e-13   3.778e-13   3.778e-13 
  90 | -1.222e-14  -1.222e-14  -1.222e-14  -1.222e-14  -1.222e-14 
  91 |  8.199e-13   8.199e-13   8.199e-13   8.199e-13   8.199e-13 
  92 | -2.631e-12  -2.631e-12  -2.631e-12  -2.631e-12  -2.631e-12 
  93 |  5.904e-12   5.904e-12   5.904e-12   5.904e-12   5.904e-12 
  94 |  1.976e-13   1.976e-13   1.976e-13   1.976e-13   1.976e-13 
  95 |  3.067e-13   3.067e-13   3.067e-13   3.067e-13   3.067e-13 
  96 |  2.535e-13   2.535e-13   2.535e-13   2.535e-13   2.535e-13 
  97 |  1.976e-12   1.976e-12   1.976e-12   1.976e-12   1.976e-12 
  98 | -3.758e-13  -3.758e-13  -3.758e-13  -3.758e-13  -3.758e-13 
  99 |  2.072e-12   2.072e-12   2.072e-12   2.072e-12   2.072e-12 
 100 | -2.329e-12  -2.329e-12  -2.329e-12  -2.329e-12  -2.329e-12 
 101 |  2.426e-12   2.426e-12   2.426e-12   2.426e-12   2.426e-12 
 102 | -2.366e-13  -2.366e-13  -2.366e-13  -2.366e-13  -2.366e-13 
 103 |  8.025e-13   8.025e-13   8.025e-13   8.025e-13   8.025e-13 
 104 |  1.438e-13   1.438e-13   1.438e-13   1.438e-13   1.438e-13 
 105 |  4.263e-13   4.263e-13   4.263e-13   4.263e-13   4.263e-13 
 106 |  1.648e-13   1.648e-13   1.648e-13   1.648e-13   1.648e-13 
 107 | -1.236e-13  -1.236e-13  -1.236e-13  -1.236e-13  -1.236e-13 


     |       30    |       31    |       32    |       33    |       34    |
----------------------------------------------------------------------
   0 |  7.258e-13   7.258e-13    -0.04786    0.003758     0.04105 
   1 |  2.431e-12   2.431e-12    -0.05685    -0.02313       0.103 
   2 |  2.125e-13   2.125e-13   -0.005161   -0.002295    0.007174 
   3 | -4.162e-13  -4.162e-13    0.006208   -0.001388    0.002283 
   4 |  1.553e-12   1.553e-12    -0.02586    0.004827     0.05114 
   5 |   1.27e-13    1.27e-13   -0.002899    0.009991    0.005976 
   6 |  3.506e-13   3.506e-13    0.006198     0.00364   -0.001151 
   7 |  4.321e-13   4.321e-13    -0.01169   -0.006059    0.007971 
   8 |  1.078e-13   1.078e-13    -0.00298   -0.001612    0.001689 
   9 |  2.315e-12   2.315e-12    -0.02073     0.01917     0.03167 
  10 |  2.524e-12   2.524e-12     0.00233      0.0021     0.05716 
  11 | -1.114e-12  -1.114e-12    -0.02541    -0.01199     0.01214 
  12 |  5.696e-12   5.696e-12     -0.1292    -0.06127      0.1864 
  13 |  7.525e-12   7.525e-12     -0.1753    -0.07201      0.2319 
  14 |  2.943e-12   2.943e-12    -0.06763    -0.02274     0.09962 
  15 |  4.787e-22   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  16 |  4.787e-22   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  17 |  4.787e-22   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  18 |  4.787e-22   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  19 |  4.787e-22   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  20 |  4.787e-22   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  21 |  4.787e-22   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  22 |  4.787e-22   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  23 |  4.787e-22   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  24 |  4.787e-22   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  25 |  4.787e-22   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  26 |  4.787e-22   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  27 |  4.787e-22   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  28 |  4.787e-22   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  29 |  4.787e-22   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  30 |     0.8289   4.787e-22  -1.428e-12  -1.163e-12   2.596e-12 
  31 |  4.787e-22      0.8289  -1.428e-12  -1.163e-12   2.596e-12 
  32 | -1.428e-12  -1.428e-12      0.3436     0.04901    0.003809 
  33 | -1.163e-12  -1.163e-12     0.04901      0.2527     0.02583 
  34 |  2.596e-12   2.596e-12    0.003809     0.02583      0.2778 
  35 | -5.021e-12  -5.021e-12      0.1485     0.08663     -0.1503 
  36 |  1.457e-12   1.457e-12    0.009135     0.01772     0.06943 
  37 |  4.489e-13   4.489e-13     -0.0347     0.01363     0.07382 
  38 |  1.832e-12   1.832e-12    -0.02097    0.001772     0.04268 
  39 | -2.745e-13  -2.745e-13    0.005729    0.008977   -0.005352 
  40 |  9.956e-13   9.956e-13    -0.01148  -1.457e-05     0.01728 
  41 | -3.697e-13  -3.697e-13     0.01176    0.004019    -0.01406 
  42 |  2.868e-14   2.868e-14   -0.001918    0.001395   -0.003456 
  43 |  1.203e-13   1.203e-13   -0.007096   -0.003565    0.005536 
  44 |   1.86e-12    1.86e-12    -0.02157    0.001321     0.01974 
  45 |   8.58e-13    8.58e-13    0.005297   -0.004456     0.02502 
  46 |  1.197e-12   1.197e-12    0.006978    0.009725      0.0287 
  47 |  4.911e-12   4.911e-12    -0.03002    -0.02217      0.1485 
  48 | -1.873e-12  -1.873e-12     0.05457     0.06029    -0.05139 
  49 | -3.924e-12  -3.924e-12    -0.01756     0.00434   0.0007082 
  50 |  4.447e-14   4.447e-14    0.004474    -0.02014    0.003084 
  51 | -3.876e-12  -3.876e-12   0.0006978    0.002726    -0.01322 
  52 | -4.955e-13  -4.955e-13     0.01542     0.00912    -0.01449 
  53 |  3.884e-12   3.884e-12    0.001055    0.001945    0.007521 
  54 | -3.651e-12  -3.651e-12   -0.005671    0.002102     0.01191 
  55 | -3.878e-12  -3.878e-12   -0.001951   0.0006063    0.005715 
  56 |   3.93e-12    3.93e-12   -2.53e-05   0.0001587  -4.777e-05 
  57 | -3.755e-12  -3.755e-12   -0.001907   9.346e-05    0.003275 
  58 | -4.952e-13  -4.952e-13      0.0142    0.004464    -0.01919 
  59 |  9.082e-17   9.082e-17  -3.266e-06  -1.687e-06   6.488e-06 
  60 |  2.866e-14   2.866e-14   -0.001683    0.001284   -0.002951 
  61 |  3.975e-12   3.975e-12   -0.001153  -0.0005092    0.001446 
  62 | -3.905e-12  -3.905e-12   -0.002032  -1.126e-05    0.001781 
  63 |  -3.86e-12   -3.86e-12   0.0007287  -9.111e-05    0.002755 
  64 |   1.16e-13    1.16e-13   0.0007835    0.001029    0.003155 
  65 | -3.639e-12  -3.639e-12   -0.002914   -0.002089     0.01294 
  66 | -4.097e-12  -4.097e-12     0.00444     0.00517   -0.004326 
  67 | -3.908e-12  -3.908e-12     -0.0309    0.008066   0.0003449 
  68 |  3.987e-12   3.987e-12    0.008252    -0.03486    0.004447 
  69 |  4.023e-12   4.023e-12    0.001518    0.004671    -0.02316 
  70 | -8.265e-13  -8.265e-13     0.02556     0.01501    -0.02447 
