  67 | -8.214e-14  -8.214e-14  -8.214e-14  -8.214e-14  -8.214e-14 
  68 | -1.622e-13  -1.622e-13  -1.622e-13  -1.622e-13  -1.622e-13 
  69 | -4.961e-13  -4.961e-13  -4.961e-13  -4.961e-13  -4.961e-13 
  70 |  -1.72e-14   -1.72e-14   -1.72e-14   -1.72e-14   -1.72e-14 
  71 | -2.369e-13  -2.369e-13  -2.369e-13  -2.369e-13  -2.369e-13 
  72 |  1.106e-13   1.106e-13   1.106e-13   1.106e-13   1.106e-13 
  73 | -3.829e-13  -3.829e-13  -3.829e-13  -3.829e-13  -3.829e-13 
  74 |  2.475e-13   2.475e-13   2.475e-13   2.475e-13   2.475e-13 
  75 | -2.799e-13  -2.799e-13  -2.799e-13  -2.799e-13  -2.799e-13 
  76 |  2.485e-13   2.485e-13   2.485e-13   2.485e-13   2.485e-13 
  77 | -8.662e-14  -8.662e-14  -8.662e-14  -8.662e-14  -8.662e-14 
  78 |   1.65e-13    1.65e-13    1.65e-13    1.65e-13    1.65e-13 
  79 |  7.839e-13   7.839e-13   7.839e-13   7.839e-13   7.839e-13 
  80 | -3.129e-13  -3.129e-13  -3.129e-13  -3.129e-13  -3.129e-13 
  81 |  7.266e-15   7.266e-15   7.266e-15   7.266e-15   7.266e-15 
  82 |  -1.83e-13   -1.83e-13   -1.83e-13   -1.83e-13   -1.83e-13 
  83 | -2.069e-12  -2.069e-12  -2.069e-12  -2.069e-12  -2.069e-12 
  84 | -4.617e-13  -4.617e-13  -4.617e-13  -4.617e-13  -4.617e-13 
  85 | -8.998e-13  -8.998e-13  -8.998e-13  -8.998e-13  -8.998e-13 
  86 |  3.533e-13   3.533e-13   3.533e-13   3.533e-13   3.533e-13 
  87 |  1.353e-12   1.353e-12   1.353e-12   1.353e-12   1.353e-12 
  88 |  -4.12e-13   -4.12e-13   -4.12e-13   -4.12e-13   -4.12e-13 


     |      20    |      21    |      22    |      23    |      24    |
----------------------------------------------------------------------
   0 | -8.157e-13  -8.157e-13  -8.157e-13  -8.157e-13  -8.157e-13 
   1 |  9.566e-14   9.566e-14   9.566e-14   9.566e-14   9.566e-14 
   2 | -4.558e-15  -4.558e-15  -4.558e-15  -4.558e-15  -4.558e-15 
   3 |  4.127e-13   4.127e-13   4.127e-13   4.127e-13   4.127e-13 
   4 |  3.723e-13   3.723e-13   3.723e-13   3.723e-13   3.723e-13 
   5 | -1.711e-12  -1.711e-12  -1.711e-12  -1.711e-12  -1.711e-12 
   6 | -6.964e-13  -6.964e-13  -6.964e-13  -6.964e-13  -6.964e-13 
   7 |  -4.51e-14   -4.51e-14   -4.51e-14   -4.51e-14   -4.51e-14 
   8 | -2.111e-13  -2.111e-13  -2.111e-13  -2.111e-13  -2.111e-13 
   9 | -3.671e-13  -3.671e-13  -3.671e-13  -3.671e-13  -3.671e-13 
  10 | -1.945e-13  -1.945e-13  -1.945e-13  -1.945e-13  -1.945e-13 
  11 | -4.669e-14  -4.669e-14  -4.669e-14  -4.669e-14  -4.669e-14 
  12 | -1.923e-13  -1.923e-13  -1.923e-13  -1.923e-13  -1.923e-13 
  13 |  9.576e-14   9.576e-14   9.576e-14   9.576e-14   9.576e-14 
  14 | -5.799e-14  -5.799e-14  -5.799e-14  -5.799e-14  -5.799e-14 
  15 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  16 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  17 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  18 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  19 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  20 |     0.9889   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  21 |  1.871e-23      0.9889   1.871e-23   1.871e-23   1.871e-23 
  22 |  1.871e-23   1.871e-23      0.9889   1.871e-23   1.871e-23 
  23 |  1.871e-23   1.871e-23   1.871e-23      0.9889   1.871e-23 
  24 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23      0.9889 
  25 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  26 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  27 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  28 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  29 | -1.036e-12  -1.036e-12  -1.036e-12  -1.036e-12  -1.036e-12 
  30 |  2.584e-13   2.584e-13   2.584e-13   2.584e-13   2.584e-13 
  31 | -5.485e-15  -5.485e-15  -5.485e-15  -5.485e-15  -5.485e-15 
  32 | -8.304e-13  -8.304e-13  -8.304e-13  -8.304e-13  -8.304e-13 
  33 |  1.262e-13   1.262e-13   1.262e-13   1.262e-13   1.262e-13 
  34 |  1.092e-13   1.092e-13   1.092e-13   1.092e-13   1.092e-13 
  35 |  4.292e-13   4.292e-13   4.292e-13   4.292e-13   4.292e-13 
  36 |   1.03e-14    1.03e-14    1.03e-14    1.03e-14    1.03e-14 
  37 | -4.171e-13  -4.171e-13  -4.171e-13  -4.171e-13  -4.171e-13 
  38 |  -2.75e-13   -2.75e-13   -2.75e-13   -2.75e-13   -2.75e-13 
  39 |  4.934e-13   4.934e-13   4.934e-13   4.934e-13   4.934e-13 
  40 | -1.232e-13  -1.232e-13  -1.232e-13  -1.232e-13  -1.232e-13 
  41 |  -4.08e-13   -4.08e-13   -4.08e-13   -4.08e-13   -4.08e-13 
  42 | -5.501e-13  -5.501e-13  -5.501e-13  -5.501e-13  -5.501e-13 
  43 |  2.931e-13   2.931e-13   2.931e-13   2.931e-13   2.931e-13 
  44 | -7.597e-13  -7.597e-13  -7.597e-13  -7.597e-13  -7.597e-13 
  45 | -2.002e-13  -2.002e-13  -2.002e-13  -2.002e-13  -2.002e-13 
  46 | -1.323e-13  -1.323e-13  -1.323e-13  -1.323e-13  -1.323e-13 
  47 | -4.085e-13  -4.085e-13  -4.085e-13  -4.085e-13  -4.085e-13 
  48 |  5.841e-13   5.841e-13   5.841e-13   5.841e-13   5.841e-13 
  49 | -7.834e-14  -7.834e-14  -7.834e-14  -7.834e-14  -7.834e-14 
  50 |  5.299e-14   5.299e-14   5.299e-14   5.299e-14   5.299e-14 
  51 |  1.228e-13   1.228e-13   1.228e-13   1.228e-13   1.228e-13 
  52 |  4.161e-13   4.161e-13   4.161e-13   4.161e-13   4.161e-13 
  53 |  1.467e-13   1.467e-13   1.467e-13   1.467e-13   1.467e-13 
  54 |  -1.01e-13   -1.01e-13   -1.01e-13   -1.01e-13   -1.01e-13 
  55 | -1.127e-13  -1.127e-13  -1.127e-13  -1.127e-13  -1.127e-13 
  56 | -9.389e-14  -9.389e-14  -9.389e-14  -9.389e-14  -9.389e-14 
  57 |  3.165e-13   3.165e-13   3.165e-13   3.165e-13   3.165e-13 
  58 |  -3.32e-13   -3.32e-13   -3.32e-13   -3.32e-13   -3.32e-13 
  59 | -4.156e-13  -4.156e-13  -4.156e-13  -4.156e-13  -4.156e-13 
  60 |  1.315e-13   1.315e-13   1.315e-13   1.315e-13   1.315e-13 
  61 |   1.38e-13    1.38e-13    1.38e-13    1.38e-13    1.38e-13 
  62 |  1.442e-13   1.442e-13   1.442e-13   1.442e-13   1.442e-13 
  63 |  1.019e-13   1.019e-13   1.019e-13   1.019e-13   1.019e-13 
  64 | -2.992e-13  -2.992e-13  -2.992e-13  -2.992e-13  -2.992e-13 
  65 | -2.303e-13  -2.303e-13  -2.303e-13  -2.303e-13  -2.303e-13 
  66 | -6.887e-14  -6.887e-14  -6.887e-14  -6.887e-14  -6.887e-14 
  67 | -8.214e-14  -8.214e-14  -8.214e-14  -8.214e-14  -8.214e-14 
  68 | -1.622e-13  -1.622e-13  -1.622e-13  -1.622e-13  -1.622e-13 
  69 | -4.961e-13  -4.961e-13  -4.961e-13  -4.961e-13  -4.961e-13 
  70 |  -1.72e-14   -1.72e-14   -1.72e-14   -1.72e-14   -1.72e-14 
  71 | -2.369e-13  -2.369e-13  -2.369e-13  -2.369e-13  -2.369e-13 
  72 |  1.106e-13   1.106e-13   1.106e-13   1.106e-13   1.106e-13 
  73 | -3.829e-13  -3.829e-13  -3.829e-13  -3.829e-13  -3.829e-13 
  74 |  2.475e-13   2.475e-13   2.475e-13   2.475e-13   2.475e-13 
  75 | -2.799e-13  -2.799e-13  -2.799e-13  -2.799e-13  -2.799e-13 
  76 |  2.485e-13   2.485e-13   2.485e-13   2.485e-13   2.485e-13 
  77 | -8.662e-14  -8.662e-14  -8.662e-14  -8.662e-14  -8.662e-14 
  78 |   1.65e-13    1.65e-13    1.65e-13    1.65e-13    1.65e-13 
  79 |  7.839e-13   7.839e-13   7.839e-13   7.839e-13   7.839e-13 
  80 | -3.129e-13  -3.129e-13  -3.129e-13  -3.129e-13  -3.129e-13 
  81 |  7.266e-15   7.266e-15   7.266e-15   7.266e-15   7.266e-15 
  82 |  -1.83e-13   -1.83e-13   -1.83e-13   -1.83e-13   -1.83e-13 
  83 | -2.069e-12  -2.069e-12  -2.069e-12  -2.069e-12  -2.069e-12 
  84 | -4.617e-13  -4.617e-13  -4.617e-13  -4.617e-13  -4.617e-13 
  85 | -8.998e-13  -8.998e-13  -8.998e-13  -8.998e-13  -8.998e-13 
  86 |  3.533e-13   3.533e-13   3.533e-13   3.533e-13   3.533e-13 
  87 |  1.353e-12   1.353e-12   1.353e-12   1.353e-12   1.353e-12 
  88 |  -4.12e-13   -4.12e-13   -4.12e-13   -4.12e-13   -4.12e-13 


     |      25    |      26    |      27    |      28    |      29    |
----------------------------------------------------------------------
   0 | -8.157e-13  -8.157e-13  -8.157e-13  -8.157e-13    -0.05885 
   1 |  9.566e-14   9.566e-14   9.566e-14   9.566e-14     -0.0154 
   2 | -4.558e-15  -4.558e-15  -4.558e-15  -4.558e-15   0.0008126 
   3 |  4.127e-13   4.127e-13   4.127e-13   4.127e-13    -0.01624 
   4 |  3.723e-13   3.723e-13   3.723e-13   3.723e-13   -0.007418 
   5 | -1.711e-12  -1.711e-12  -1.711e-12  -1.711e-12      0.1417 
   6 | -6.964e-13  -6.964e-13  -6.964e-13  -6.964e-13    -0.01196 
   7 |  -4.51e-14   -4.51e-14   -4.51e-14   -4.51e-14    0.003004 
   8 | -2.111e-13  -2.111e-13  -2.111e-13  -2.111e-13     0.01596 
   9 | -3.671e-13  -3.671e-13  -3.671e-13  -3.671e-13     0.01107 
  10 | -1.945e-13  -1.945e-13  -1.945e-13  -1.945e-13   -0.006879 
  11 | -4.669e-14  -4.669e-14  -4.669e-14  -4.669e-14   -0.001151 
  12 | -1.923e-13  -1.923e-13  -1.923e-13  -1.923e-13    -0.01149 
  13 |  9.576e-14   9.576e-14   9.576e-14   9.576e-14    0.007971 
  14 | -5.799e-14  -5.799e-14  -5.799e-14  -5.799e-14   -0.004103 
  15 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23  -1.036e-12 
  16 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23  -1.036e-12 
  17 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23  -1.036e-12 
  18 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23  -1.036e-12 
  19 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23  -1.036e-12 
  20 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23  -1.036e-12 
  21 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23  -1.036e-12 
  22 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23  -1.036e-12 
  23 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23  -1.036e-12 
  24 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23  -1.036e-12 
  25 |     0.9889   1.871e-23   1.871e-23   1.871e-23  -1.036e-12 
  26 |  1.871e-23      0.9889   1.871e-23   1.871e-23  -1.036e-12 
  27 |  1.871e-23   1.871e-23      0.9889   1.871e-23  -1.036e-12 
  28 |  1.871e-23   1.871e-23   1.871e-23      0.9889  -1.036e-12 
  29 | -1.036e-12  -1.036e-12  -1.036e-12  -1.036e-12      0.8235 
  30 |  2.584e-13   2.584e-13   2.584e-13   2.584e-13     0.05875 
  31 | -5.485e-15  -5.485e-15  -5.485e-15  -5.485e-15     0.02041 
  32 | -8.304e-13  -8.304e-13  -8.304e-13  -8.304e-13   -0.007187 
  33 |  1.262e-13   1.262e-13   1.262e-13   1.262e-13   -0.008641 
  34 |  1.092e-13   1.092e-13   1.092e-13   1.092e-13   -0.007677 
  35 |  4.292e-13   4.292e-13   4.292e-13   4.292e-13    0.002456 
  36 |   1.03e-14    1.03e-14    1.03e-14    1.03e-14   -0.009237 
  37 | -4.171e-13  -4.171e-13  -4.171e-13  -4.171e-13    -0.01461 
  38 |  -2.75e-13   -2.75e-13   -2.75e-13   -2.75e-13    -0.01474 
  39 |  4.934e-13   4.934e-13   4.934e-13   4.934e-13    -0.03979 
  40 | -1.232e-13  -1.232e-13  -1.232e-13  -1.232e-13     0.04893 
  41 |  -4.08e-13   -4.08e-13   -4.08e-13   -4.08e-13     0.01991 
  42 | -5.501e-13  -5.501e-13  -5.501e-13  -5.501e-13      0.0262 
  43 |  2.931e-13   2.931e-13   2.931e-13   2.931e-13    -0.04714 
  44 | -7.597e-13  -7.597e-13  -7.597e-13  -7.597e-13     0.04573 
  45 | -2.002e-13  -2.002e-13  -2.002e-13  -2.002e-13    0.002768 
  46 | -1.323e-13  -1.323e-13  -1.323e-13  -1.323e-13   -0.005334 
  47 | -4.085e-13  -4.085e-13  -4.085e-13  -4.085e-13    -0.01861 
  48 |  5.841e-13   5.841e-13   5.841e-13   5.841e-13    -0.01481 
  49 | -7.834e-14  -7.834e-14  -7.834e-14  -7.834e-14     0.01485 
  50 |  5.299e-14   5.299e-14   5.299e-14   5.299e-14    -0.03008 
  51 |  1.228e-13   1.228e-13   1.228e-13   1.228e-13   -0.003508 
  52 |  4.161e-13   4.161e-13   4.161e-13   4.161e-13   -0.003414 
  53 |  1.467e-13   1.467e-13   1.467e-13   1.467e-13     0.01286 
  54 |  -1.01e-13   -1.01e-13   -1.01e-13   -1.01e-13    0.008326 
  55 | -1.127e-13  -1.127e-13  -1.127e-13  -1.127e-13    0.009453 
  56 | -9.389e-14  -9.389e-14  -9.389e-14  -9.389e-14     -0.0415 
  57 |  3.165e-13   3.165e-13   3.165e-13   3.165e-13     0.03376 
  58 |  -3.32e-13   -3.32e-13   -3.32e-13   -3.32e-13    0.003965 
  59 | -4.156e-13  -4.156e-13  -4.156e-13  -4.156e-13   -0.003522 
  60 |  1.315e-13   1.315e-13   1.315e-13   1.315e-13   -0.008532 
  61 |   1.38e-13    1.38e-13    1.38e-13    1.38e-13   -0.007931 
  62 |  1.442e-13   1.442e-13   1.442e-13   1.442e-13     0.00254 
  63 |  1.019e-13   1.019e-13   1.019e-13   1.019e-13   -0.003058 
  64 | -2.992e-13  -2.992e-13  -2.992e-13  -2.992e-13   -0.003252 
  65 | -2.303e-13  -2.303e-13  -2.303e-13  -2.303e-13      0.0121 
  66 | -6.887e-14  -6.887e-14  -6.887e-14  -6.887e-14    0.006168 
  67 | -8.214e-14  -8.214e-14  -8.214e-14  -8.214e-14    0.007265 
  68 | -1.622e-13  -1.622e-13  -1.622e-13  -1.622e-13     -0.1304 
  69 | -4.961e-13  -4.961e-13  -4.961e-13  -4.961e-13      0.1124 
  70 |  -1.72e-14   -1.72e-14   -1.72e-14   -1.72e-14     0.02275 
  71 | -2.369e-13  -2.369e-13  -2.369e-13  -2.369e-13    -0.01279 
  72 |  1.106e-13   1.106e-13   1.106e-13   1.106e-13    -0.02759 
  73 | -3.829e-13  -3.829e-13  -3.829e-13  -3.829e-13    -0.02397 
  74 |  2.475e-13   2.475e-13   2.475e-13   2.475e-13  -0.0006638 
  75 | -2.799e-13  -2.799e-13  -2.799e-13  -2.799e-13    -0.02641 
  76 |  2.485e-13   2.485e-13   2.485e-13   2.485e-13    -0.02318 
  77 | -8.662e-14  -8.662e-14  -8.662e-14  -8.662e-14   -0.006842 
  78 |   1.65e-13    1.65e-13    1.65e-13    1.65e-13   -0.007755 
  79 |  7.839e-13   7.839e-13   7.839e-13   7.839e-13     0.03934 
  80 | -3.129e-13  -3.129e-13  -3.129e-13  -3.129e-13     0.01824 
  81 |  7.266e-15   7.266e-15   7.266e-15   7.266e-15     0.02102 
  82 |  -1.83e-13   -1.83e-13   -1.83e-13   -1.83e-13     0.06275 
  83 | -2.069e-12  -2.069e-12  -2.069e-12  -2.069e-12     0.01304 
  84 | -4.617e-13  -4.617e-13  -4.617e-13  -4.617e-13    -0.03491 
  85 | -8.998e-13  -8.998e-13  -8.998e-13  -8.998e-13      0.0434 
  86 |  3.533e-13   3.533e-13   3.533e-13   3.533e-13     0.02316 
  87 |  1.353e-12   1.353e-12   1.353e-12   1.353e-12    0.009464 
  88 |  -4.12e-13   -4.12e-13   -4.12e-13   -4.12e-13     0.04817 


     |      30    |      31    |      32    |      33    |      34    |
----------------------------------------------------------------------
   0 |  -0.006809     0.04167     0.06569   -0.004271   -0.004044 
   1 |  -0.002624    -0.01299     0.02089   -0.001373    0.008885 
   2 | -0.0001656   0.0009521   -0.001016  -0.0005354   0.0003504 
   3 |    0.01013     0.05685   0.0008264   -0.001892  -0.0001151 
   4 |   -0.01409    -0.05653     0.01597    -0.01215    -0.01125 
   5 |     0.0104    -0.04637     0.03245    -0.01214    0.004445 
   6 |  0.0008232    0.009489      0.0133     -0.0027    0.000619 
   7 | -0.0008585    -0.02858   -0.006027   -0.001135   -0.002955 
   8 |  -0.001095    -0.06397    -0.02221    0.002347    -0.00557 
   9 |   0.003176   -0.002044    0.006065    -0.00213   -0.001162 
  10 |  -0.002384   -0.002861   -0.001594   0.0004196   -0.000628 
  11 | -0.0005442   -0.005921  -0.0006302   0.0002215   0.0001721 
  12 |    0.01814      0.0401    -0.01609    0.005183    0.004182 
  13 |  -0.005718    -0.01123    0.003498  -0.0008148   0.0002903 
  14 |   0.007486    -0.02666    -0.02948     0.01763  -0.0001025 
  15 |  2.584e-13  -5.485e-15  -8.304e-13   1.262e-13   1.092e-13 
  16 |  2.584e-13  -5.485e-15  -8.304e-13   1.262e-13   1.092e-13 
  17 |  2.584e-13  -5.485e-15  -8.304e-13   1.262e-13   1.092e-13 
  18 |  2.584e-13  -5.485e-15  -8.304e-13   1.262e-13   1.092e-13 
  19 |  2.584e-13  -5.485e-15  -8.304e-13   1.262e-13   1.092e-13 
  20 |  2.584e-13  -5.485e-15  -8.304e-13   1.262e-13   1.092e-13 
  21 |  2.584e-13  -5.485e-15  -8.304e-13   1.262e-13   1.092e-13 
  22 |  2.584e-13  -5.485e-15  -8.304e-13   1.262e-13   1.092e-13 
  23 |  2.584e-13  -5.485e-15  -8.304e-13   1.262e-13   1.092e-13 
  24 |  2.584e-13  -5.485e-15  -8.304e-13   1.262e-13   1.092e-13 
  25 |  2.584e-13  -5.485e-15  -8.304e-13   1.262e-13   1.092e-13 
  26 |  2.584e-13  -5.485e-15  -8.304e-13   1.262e-13   1.092e-13 
  27 |  2.584e-13  -5.485e-15  -8.304e-13   1.262e-13   1.092e-13 
  28 |  2.584e-13  -5.485e-15  -8.304e-13   1.262e-13   1.092e-13 
  29 |    0.05875     0.02041   -0.007187   -0.008641   -0.007677 
  30 |     0.9322     0.02871     0.01241    0.001142   -0.002693 
  31 |    0.02871      0.4363     0.03645    0.007465     0.01241 
  32 |    0.01241     0.03645      0.9671  -0.0004118    0.005521 
  33 |   0.001142    0.007465  -0.0004118      0.9751    0.006818 
  34 |  -0.002693     0.01241    0.005521    0.006818      0.9711 
  35 |   0.005161    -0.00227   0.0006253    0.004005    0.001026 
  36 |  -0.002389   -0.004092  -0.0009183   0.0007896    -0.00101 
  37 |   0.000957   -0.006962   0.0009195   0.0001345   -0.007477 
  38 |  -0.003923    -0.03241    0.008998   -0.005326    0.002548 
  39 |   0.006876     0.04478    -0.02052     0.01219   -0.008996 
  40 |  -0.004775    -0.02088    -0.03103   -0.000765    0.009418 
  41 |   -0.01154     0.04043    -0.01303    0.003582    0.007527 
  42 |    0.01994     0.03716    0.005034    0.008391    0.003338 
  43 |     0.0158     0.00791   0.0003323  -6.614e-05   0.0006258 
  44 |   -0.03754     0.02041    0.007546   0.0003024   -0.003311 
  45 |   0.006099    -0.09915     0.01478     0.00733     0.01075 
  46 |    0.01305     0.03763    -0.02208   -0.001067    0.004493 
  47 |   0.002433     0.01788   0.0002401    -0.03015     0.01651 
  48 |  -0.006291     0.02517    0.009607     0.01319    -0.04027 
  49 |       0.02    -0.02334    -0.01179    0.006587    -0.01019 
  50 |  -0.006895   -0.007528    0.003924     0.00685    0.003987 
  51 | -0.0007349   -0.008429     0.00281  -0.0009679    0.001229 
  52 |   0.001153    0.005892   -0.002023    0.001956  -0.0005396 
  53 | -0.0006823   -0.003638   -0.006679   0.0007232    0.003037 
  54 |  -0.002799    0.009673   -0.005723  -7.343e-05  -0.0001249 
  55 |    0.00463    0.007504    -0.00125   0.0008735   -0.001416 
  56 |    0.01522    0.005816    -0.00144   -0.001488   -0.002074 
  57 |   -0.02897     0.01509    0.007034   0.0004806  -0.0009757 
  58 |    0.00685    -0.06751     0.00471    0.001983   0.0003824 
  59 |   0.006939     0.02109    -0.01159   -0.000375    0.003644 
  60 |   0.001378    0.007932  -0.0003631    -0.01439    0.007182 
  61 |  -0.003805     0.01251    0.006051    0.007115     -0.0181 
  62 |   0.003696   -0.006067   0.0006433    0.004008     0.00248 
  63 | -0.0004436   -0.007819    0.002245   -0.001144   0.0006245 
  64 |   0.001259    0.005107   -0.002073    0.001502  -0.0008682 
  65 | -0.0002589   -0.004072   -0.006653   0.0001047    0.002067 
  66 |   -0.00341    0.008287   -0.002782   0.0005974    0.002465 
  67 |   0.003164    0.006444    0.001275    0.001429    0.001462 
  68 |    0.05152     0.01469   -0.005815   -0.003829   -0.007103 
  69 |   -0.09756     0.04852      0.0252    0.002147   -0.006335 
  70 |    0.02389      -0.215     0.01129     0.00717     0.00434 
  71 |    0.02254     0.06645    -0.03637  -0.0009804    0.009814 
  72 |   0.005128     0.02514   -0.001294     -0.0476     0.02333 
  73 |   -0.01002     0.03272     0.01718      0.0187    -0.04954 
  74 |     0.0102    -0.01775    0.005245     0.01195    0.003501 
  75 |  -0.002967    -0.01124   -0.004922    0.004166   -0.003286 
  76 |   0.001173    -0.01162    0.001476   9.961e-05    -0.01162 
  77 | -0.0005996     -0.0186    0.005117   -0.002575    0.001327 
  78 |   0.003975     0.01206   -0.005594    0.004332   -0.003027 
